5.786497943812626832e-02,5.697553409413029790e-01
5.797780204719238384e-02,5.716513334100413735e-01
5.809084463285298094e-02,5.733901225439573812e-01
5.820410762400881483e-02,5.750940926330708747e-01
5.831759145039688841e-02,5.768031264893306309e-01
5.843129654259206218e-02,5.785172391609686438e-01
5.854522333200880280e-02,5.802364457409376897e-01
5.865937225090263329e-02,5.819607613670413349e-01
5.877374373237190253e-02,5.836902012220697156e-01
5.888833821035940191e-02,5.854247805339320987e-01
5.900315611965400303e-02,5.871593705888402681e-01
5.911819789589230906e-02,5.887164207909546532e-01
5.923346397556026460e-02,5.902776000344385210e-01
5.934895479599497370e-02,5.918429192688322571e-01
5.946467079538612227e-02,5.934123894727111326e-01
5.958061241277781694e-02,5.949860216537644630e-01
5.969678008807016018e-02,5.965638268488721030e-01
5.981317426202099191e-02,5.981458161241818283e-01
5.992979537624748554e-02,5.997320005751870520e-01
6.004664387322785485e-02,6.012530465205777608e-01
6.016372019630312346e-02,6.026732263788238120e-01
6.028102478967861666e-02,6.040967607495192349e-01
6.039855809842580026e-02,6.055236575561347978e-01
6.051632056848391811e-02,6.069539247408571869e-01
6.063431264666167830e-02,6.083875702646321937e-01
6.075253478063896706e-02,6.098246021072101231e-01
6.087098741896849324e-02,6.112650282671892032e-01
6.098967101107764799e-02,6.127088567620616599e-01
6.110858600726997575e-02,6.140081548191738126e-01
6.122773285872705473e-02,6.152960938966035576e-01
6.134711201751015530e-02,6.165867345457538562e-01
6.146672393656194694e-02,6.178800824334218511e-01
6.158656906970823991e-02,6.191761432382916208e-01
6.170664787165965059e-02,6.204749226509582716e-01
6.182696079801347500e-02,6.217764263739548047e-01
6.194750830525521529e-02,6.230806601217745433e-01
6.206829085076043251e-02,6.243020875131376490e-01
6.218930889279646740e-02,6.254599723204827821e-01
6.231056289052416819e-02,6.266200046414337477e-01
6.243205330399960451e-02,6.277821884589552814e-01
6.255378059417593395e-02,6.289465277634000984e-01
6.267574522290496331e-02,6.301130265525209939e-01
6.279794765293905678e-02,6.312816888314854991e-01
6.292038834793278745e-02,6.324525186128896470e-01
6.304306777244476911e-02,6.335757041276660617e-01
6.316598639193939102e-02,6.346085557589815629e-01
6.328914467278855260e-02,6.356430911393506911e-01
6.341254308227355085e-02,6.366793130136122469e-01
6.353618208858669014e-02,6.377172241310790080e-01
6.366006216083312796e-02,6.387568272455461660e-01
6.378418376903272069e-02,6.397981251152977666e-01
6.390854738412170277e-02,6.408411205031147029e-01
6.403315347795453250e-02,6.418502626332671657e-01
6.415800252330565445e-02,6.427626808682437298e-01
6.428309499387137305e-02,6.436763961456679617e-01
6.440843136427151783e-02,6.445914103093421943e-01
6.453401211005133087e-02,6.455077252056899972e-01
6.465983770768324312e-02,6.464253426837599514e-01
6.478590863456869242e-02,6.473442645952289798e-01
6.491222536903996920e-02,6.482644927944060109e-01
6.503878839036189574e-02,6.491473206284068542e-01
6.516559817873392169e-02,6.499435606533349175e-01
6.529265521529159511e-02,6.507407773412748897e-01
6.541995998210863028e-02,6.515389718901953842e-01
6.554751296219868406e-02,6.523381454995346163e-01
6.567531463951714610e-02,6.531382993702019579e-01
6.580336549896298459e-02,6.539394347045796030e-01
6.593166602638063367e-02,6.547415527065247876e-01
6.606021670856182526e-02,6.554885405563003475e-01
6.618901803324737931e-02,6.561725734571681734e-01
6.631807048912910507e-02,6.568573201783096671e-01
6.644737456585161905e-02,6.575427814646297442e-01
6.657693075401426019e-02,6.582289580618104763e-01
6.670673954517285231e-02,6.589158507163120904e-01
6.683680143184175804e-02,6.596034601753739679e-01
6.696711690749551638e-02,6.602917871870152000e-01
6.709768646657085500e-02,6.608955542009464779e-01
6.722851060446852212e-02,6.614711152571595143e-01
6.735958981755517383e-02,6.620471775582776885e-01
6.749092460316528930e-02,6.626237415408257059e-01
6.762251545960297483e-02,6.632008076417076348e-01
6.775436288614399005e-02,6.637783762982090163e-01
6.788646738303751038e-02,6.643564479479956431e-01
6.801882945150805604e-02,6.649195745854085127e-01
6.815144959375744882e-02,6.653898696362803289e-01
6.828432831296667171e-02,6.658604973250279446e-01
6.841746611329777017e-02,6.663314578869247162e-01
6.855086349989576722e-02,6.668027515574107555e-01
6.868452097889068964e-02,6.672743785720923748e-01
6.881843905739931655e-02,6.677463391667427528e-01
6.895261824352717783e-02,6.682186335773016017e-01
6.908705904637052475e-02,6.686239445953524596e-01
6.922176197601816183e-02,6.689928089453642812e-01
6.935672754355351466e-02,6.693618767892978161e-01
6.949195626105642010e-02,6.697311482394160409e-01
6.962744864160524960e-02,6.701006234080438828e-01
6.976320519927867170e-02,6.704703024075679973e-01
6.989922644915767813e-02,6.708401853504372125e-01
7.003551290732759615e-02,6.711276660825030715e-01
7.017206509087996202e-02,6.711805880536590996e-01
7.030888351791450552e-02,6.712335141979928199e-01
7.044596870754110673e-02,6.712864445158333027e-01
7.058332117988187770e-02,6.713393790075096179e-01
7.072094145607295268e-02,6.713923176733511688e-01
7.085883005826658365e-02,6.714452605136868035e-01
7.099698750963308325e-02,6.714982075288458141e-01
7.113541433436282313e-02,6.714824954211346952e-01
7.127411105766821853e-02,6.714652547923865011e-01
7.141307820578568499e-02,6.714480146062994370e-01
7.155231630597777559e-02,6.714307748628624006e-01
7.169182588653498500e-02,6.714135355620638457e-01
7.183160747677787283e-02,6.713962967038923368e-01
7.197166160705902038e-02,6.713790582883366609e-01
7.211198880876509842e-02,6.713170511030436272e-01
7.225258961431883786e-02,6.712437114267277849e-01
7.239346455718105589e-02,6.711703797625847567e-01
7.253461417185273763e-02,6.710970561097390208e-01
7.267603899387696520e-02,6.710237404673153883e-01
7.281773955984101321e-02,6.709504328344387813e-01
7.295971640737834718e-02,6.708771332102341223e-01
7.310197007517073298e-02,6.707728056346752288e-01
7.324450110295020744e-02,6.706562237884536870e-01
7.338731003150111842e-02,6.705396622044235144e-01
7.353039740266230362e-02,6.704231208790628616e-01
7.367376375932899180e-02,6.703065998088508781e-01
7.381740964545492611e-02,6.701900989902671579e-01
7.396133560605441803e-02,6.700736184197918499e-01
7.410554218720447062e-02,6.699340075128870087e-01
7.425002993604674917e-02,6.697859383997678551e-01
7.439479940078970455e-02,6.696379020129501480e-01
7.453985113071077973e-02,6.694898983452006735e-01
7.468518567615824166e-02,6.693419273892878829e-01
7.483080358855344338e-02,6.691939891379816707e-01
7.497670542039290564e-02,6.690460835840538190e-01
7.512289172525032921e-02,6.688805785037539309e-01
7.526936305777878755e-02,6.687117697365555502e-01
7.541611997371273912e-02,6.685430035724777564e-01
7.556316302987031719e-02,6.683742800007684837e-01
7.571049278415518946e-02,6.682055990106784416e-01
7.585810979555884792e-02,6.680369605914612263e-01
7.600601462416264886e-02,6.678679087983029339e-01
7.615420783114001946e-02,6.676881362404709641e-01
7.630268997875851167e-02,6.675084120727056147e-01
7.645146163038191167e-02,6.673287362819815272e-01
7.660052335047258520e-02,6.671491088552766735e-01
7.674987570459328168e-02,6.669695297795729116e-01
7.689951925940957667e-02,6.667899990418554301e-01
7.704945458269182867e-02,6.666097653337644813e-01
7.719968224331746898e-02,6.664280528057785480e-01
7.735020281127308328e-02,6.662463898111846694e-01
7.750101685765653503e-02,6.660647763364804241e-01
7.765212495467931075e-02,6.658832123681669435e-01
7.780352767566849070e-02,6.657016978927493556e-01
7.795522559506899707e-02,6.655202328967362302e-01
7.810721928844580053e-02,6.653429914333973683e-01
7.825950933248607133e-02,6.651675414905746653e-01
7.841209630500139971e-02,6.649921378136371963e-01
7.856498078492990533e-02,6.648167803903847206e-01
7.871816335233863815e-02,6.646414692086199949e-01
7.887164458842547965e-02,6.644662042561494397e-01
7.902542507552159923e-02,6.642932053439352114e-01
7.917950539709352198e-02,6.641314660927628566e-01
7.933388613774541853e-02,6.639697662211673235e-01
7.948856788322129774e-02,6.638081057195608370e-01
7.964355122040715773e-02,6.636464845783577315e-01
7.979883673733341454e-02,6.634849027879744510e-01
7.995442502317691436e-02,6.633233603388303257e-01
8.011031666826325115e-02,6.635918780812035678e-01
8.026651226406901485e-02,6.640384850847853571e-01
8.042301240322403955e-02,6.644853926613883965e-01
8.057981767951366558e-02,6.649326010133027598e-01
8.073692868788087673e-02,6.653801103429544117e-01
8.089434602442882594e-02,6.658279208529058746e-01
8.105207028642277822e-02,6.662632654371718477e-01
8.121010207229255318e-02,6.666729475303295738e-01
8.136844198163475927e-02,6.670828815350454688e-01
8.152709061521509759e-02,6.674930676062189594e-01
8.168604857497059613e-02,6.679035058988445073e-01
8.184531646401187188e-02,6.683141965680116092e-01
8.200489488662560111e-02,6.687232023225356814e-01
8.216478444827653160e-02,6.690711387991623571e-01
8.232498575560995291e-02,6.694192563070309188e-01
8.248549941645400008e-02,6.697675549403317996e-01
8.264632603982188797e-02,6.701160347933043937e-01
8.280746623591427047e-02,6.704646959602375000e-01
8.296892061612151648e-02,6.708135385354685454e-01
8.313068979302618011e-02,6.710934355013508101e-01
8.329277438040504078e-02,6.713569882760767049e-01
8.345517499323168442e-02,6.716206445536255787e-01
8.361789224767872397e-02,6.718844043746452499e-01
8.378092676112013082e-02,6.721482677797994132e-01
8.394427915213362179e-02,6.724122348097676394e-01
8.410795004050307389e-02,6.726064286569596318e-01
8.427194004722068921e-02,6.727645673476362331e-01
8.443624979448945134e-02,6.729227432188160662e-01
8.460087990572554006e-02,6.730809562792408052e-01
8.476583100556062123e-02,6.732392065376540113e-01
8.493110371984419205e-02,6.733974940028013556e-01
8.509669867564616241e-02,6.734830140033180035e-01
8.526261650125889491e-02,6.735166203474574065e-01
8.542885782619985546e-02,6.735502283685306235e-01
8.559542328121391708e-02,6.735838380666211433e-01
8.576231349827570516e-02,6.736174494418127878e-01
8.592952911059210941e-02,6.736510624941891567e-01
8.609707075260450426e-02,6.736023910720895236e-01
8.626493905999145506e-02,6.734939379354343281e-01
8.643313466967078584e-02,6.733855022602416307e-01
8.660165821980221612e-02,6.732770840436999027e-01
8.677051034978972011e-02,6.731686832829983924e-01
8.693969170028392757e-02,6.730602999753265703e-01
8.710920291318460795e-02,6.728499981286659715e-01
8.727904463164304349e-02,6.725834362924607568e-01
8.744921750006459660e-02,6.723169800596033863e-01
8.761972216411095804e-02,6.720506293882574367e-01
8.779055927070275600e-02,6.717843842366026941e-01
8.796172946802192916e-02,6.715182445628355978e-01
8.813323340551425245e-02,6.711174066891842926e-01
8.830507173389169628e-02,6.706780769194040648e-01
8.847724510513498009e-02,6.702390347455717823e-01
8.864975417249613965e-02,6.698002799794197104e-01
8.882259959050074760e-02,6.693618124328040153e-01
8.899578201495060570e-02,6.689236319177038759e-01
8.916930210292613179e-02,6.683021958463988277e-01
8.934316051278895499e-02,6.676767647669966665e-01
8.951735790418427485e-02,6.670519189977095476e-01
8.969189493804345659e-02,6.664276579907746356e-01
8.986677227658661227e-02,6.658039811989413526e-01
9.004199058332491845e-02,6.650034819800575425e-01
9.021755052306325295e-02,6.636415134393456317e-01
9.039345276190272060e-02,6.622823342950145964e-01
9.056969796724316513e-02,6.609259388342069164e-01
9.074628680778566714e-02,6.595723213557653786e-01
9.092321995353509767e-02,6.582214761702095407e-01
9.110049807580281045e-02,6.567762368718568222e-01
9.127812184720887623e-02,6.552600410070371639e-01
9.145609194168491385e-02,6.537473453448305882e-01
9.163440903447650498e-02,6.522381418048704971e-01
9.181307380214580316e-02,6.507324223254442597e-01
9.199208692257408726e-02,6.492301788634500248e-01
9.217144907496432893e-02,6.475816393228639445e-01
9.235116093984387098e-02,6.459303852317210826e-01
9.253122319906681437e-02,6.442833416368430877e-01
9.271163653581673825e-02,6.426404978019785164e-01
9.289240163460926736e-02,6.410018430182524707e-01
9.307351918129466717e-02,6.393091999810002202e-01
9.325498986306043903e-02,6.375360489064505476e-01
9.343681436843388755e-02,6.357678157413156894e-01
9.361899338728492392e-02,6.340044868455649851e-01
9.380152761082838353e-02,6.322460486170006222e-01
9.398441773162688473e-02,6.304924874911504995e-01
9.416766444359331301e-02,6.286242754498040375e-01
9.435126844199358265e-02,6.267505150328588348e-01
9.453523042344914862e-02,6.248823397933197521e-01
9.471955108593969885e-02,6.230197330832706326e-01
9.490423112880592982e-02,6.211626783044174038e-01
9.508927125275197512e-02,6.192537441331055215e-01
9.527467215984816717e-02,6.172892180755622515e-01
9.546043455353374341e-02,6.153309242978676208e-01
9.564655913861946912e-02,6.133788430286818416e-01
9.583304662129030205e-02,6.114329545593880644e-01
9.601989770910805688e-02,6.094817283956347476e-01
9.620711311101426411e-02,6.074403692981968916e-01
9.639469353733257084e-02,6.054058473982836253e-01
9.658263969977162744e-02,6.033781397958229986e-01
9.677095231142775200e-02,6.013572236674434857e-01
9.695963208678759493e-02,5.993430762662163014e-01
9.714867974173094223e-02,5.972589660461768979e-01
9.733809599353325515e-02,5.951613296841137268e-01
9.752788156086869553e-02,5.930710604417712695e-01
9.771803716381251281e-02,5.909881324450501072e-01
9.790856352384397221e-02,5.889125199107226871e-01
9.809946136384903315e-02,5.867984814392006587e-01
9.829073140812313869e-02,5.846501177921528125e-01
9.848237438237389396e-02,5.825096196500543222e-01
9.867439101372384169e-02,5.803769582160264173e-01
9.886678203071334881e-02,5.782521047986192153e-01
9.905954816330315993e-02,5.761108133884617066e-01
9.925269014287727010e-02,5.739234250531060066e-01
9.944620870224570031e-02,5.717443418347840645e-01
9.964010457564730083e-02,5.695735322004719103e-01
9.983437849875248515e-02,5.674109647368708043e-01
1.000290312086659916e-01,5.652423241870083714e-01
1.002240634439298950e-01,5.630007221662572947e-01
1.004194759445261043e-01,5.607680097480792769e-01
1.006152694518793328e-01,5.585441516786542326e-01
1.008114447088599430e-01,5.563291128439697975e-01
1.010080024597866388e-01,5.541204449026945200e-01
1.012049434504294215e-01,5.518638550016182753e-01
1.014022684280123515e-01,5.496164547957221869e-01
1.015999781412164210e-01,5.473782068610602014e-01
1.017980733401823018e-01,5.451490739260917984e-01
1.019965547765133151e-01,5.429290188710598208e-01
1.021954232032781795e-01,5.406695776844798740e-01
1.023946793750139389e-01,5.384186883535881929e-01
1.025943240477287938e-01,5.361771698158559474e-01
1.027943579789049877e-01,5.339449830592517543e-01
1.029947819275016940e-01,5.317220892341574245e-01
1.031955966539578190e-01,5.294697275731888864e-01
1.033968029201949579e-01,5.272258772559674789e-01
1.035984014896202676e-01,5.249915361967525396e-01
1.038003931271293534e-01,5.227666640960701994e-01
1.040027785991092385e-01,5.205508008521664287e-01
1.042055586734411121e-01,5.183142598334907758e-01
1.044087341195034657e-01,5.160873280896829396e-01
1.046123057081747992e-01,5.138699643345953083e-01
1.048162742118366464e-01,5.116621274594652657e-01
1.050206404043765446e-01,5.094616020509741272e-01
1.052254050611908520e-01,5.072512497618790750e-01
1.054305689591878564e-01,5.050504873166938857e-01
1.056361328767905228e-01,5.028592731088813439e-01
1.058420975939396713e-01,5.006775657124172829e-01
1.060484638920966977e-01,4.985023442021165319e-01
1.062552325542467369e-01,4.963268977188773912e-01
1.064624043649014945e-01,4.941609448066444088e-01
1.066699801101022999e-01,4.920044440358121163e-01
1.068779605774231450e-01,4.898573541575712009e-01
1.070863465559734884e-01,4.877179555244705589e-01
1.072951388364014463e-01,4.855855361028837969e-01
1.075043382108966522e-01,4.834624401284615680e-01
1.077139454731933371e-01,4.813486268368655785e-01
1.079239614185733276e-01,4.792440556419886866e-01
1.081343868438689876e-01,4.771514883780360594e-01
1.083452225474664521e-01,4.750696382660375416e-01
1.085564693293083749e-01,4.729968714326089341e-01
1.087681279908971899e-01,4.709331482466786456e-01
1.089801993352980392e-01,4.688784292500894901e-01
1.091926841671418125e-01,4.668441298231832404e-01
1.094055832926282834e-01,4.648198296682335973e-01
1.096188975195290655e-01,4.628043071563037736e-01
1.098326276571908039e-01,4.607975242263295246e-01
1.100467745165380901e-01,4.588388769212702889e-01
1.102613389100767088e-01,4.570292254737487458e-01
1.104763216518965807e-01,4.552267112557127904e-01
1.106917235576748842e-01,4.534313061180706983e-01
1.109075454446791925e-01,4.516429820227500502e-01
1.111237881317705400e-01,4.498728903212050878e-01
1.113404524394066147e-01,4.481180611238149147e-01
1.115575391896446583e-01,4.463700770277374552e-01
1.117750492061448664e-01,4.446289113321332809e-01
1.119929833141732889e-01,4.428945374403160939e-01
1.122113423406050497e-01,4.411841825115515037e-01
1.124301271139274971e-01,4.394810037593255281e-01
1.126493384642432843e-01,4.377844000793191248e-01
1.128689772232736588e-01,4.360943460886560485e-01
1.130890442243614041e-01,4.344173753140498917e-01
1.133095403024742265e-01,4.327564765144542580e-01
1.135304662942077381e-01,4.311019277942504946e-01
1.137518230377887463e-01,4.294537048753139796e-01
1.139736113730783762e-01,4.278117835723420082e-01
1.141958321415752625e-01,4.261889889919601715e-01
1.144184861864188107e-01,4.245740766561948432e-01
1.146415743523923336e-01,4.229652835349551054e-01
1.148650974859262291e-01,4.213625864413564348e-01
1.150890564351012280e-01,4.197711428963708524e-01
1.153134520496516546e-01,4.181935357640598760e-01
1.155382851809685640e-01,4.166218576821518749e-01
1.157635566821030026e-01,4.150560863677618118e-01
1.159892674077693253e-01,4.134961996217488833e-01
1.162154182143483733e-01,4.119531054702703088e-01
1.164420099598906522e-01,4.104163129381772634e-01
1.166690435041196766e-01,4.088852534161170338e-01
1.168965197084352453e-01,4.073599055170751271e-01
1.171244394359166469e-01,4.058457016570021780e-01
1.173528035513259349e-01,4.043416490293075261e-01
1.175816129211113420e-01,4.028431703778743156e-01
1.178108684134103884e-01,4.013502450457049342e-01
1.180405708980532542e-01,3.998643598553660028e-01
1.182707212465660823e-01,3.983909837561114831e-01
1.185013203321742814e-01,3.969230365906350477e-01
1.187323690298058010e-01,3.954604983550002451e-01
1.189638682160946009e-01,3.940033491189786075e-01
1.191958187693836907e-01,3.925575567530015797e-01
1.194282215697288346e-01,3.911181715740443265e-01
1.196610774989015080e-01,3.896840641681364459e-01
1.198943874403925469e-01,3.882552151833431053e-01
1.201281522794153123e-01,3.867844240838753112e-01
1.203623729029091038e-01,3.852804356060159918e-01
1.205970501995426575e-01,3.837822952988703684e-01
1.208321850597172259e-01,3.822899804221711606e-01
1.210677783755702841e-01,3.808062969181557067e-01
1.213038310409786519e-01,3.793353547778725021e-01
1.215403439515620326e-01,3.778700944521957150e-01
1.217773180046863718e-01,3.764104939939553751e-01
1.220147540994671875e-01,3.749573948854174610e-01
1.222526531367732067e-01,3.735228982863580960e-01
1.224910160192294595e-01,3.720938897254621458e-01
1.227298436512210406e-01,3.706703482068182676e-01
1.229691369388962452e-01,3.692522528148409200e-01
1.232088967901701915e-01,3.678551045130034614e-01
1.234491241147282065e-01,3.664655294771498317e-01
1.236898198240292263e-01,3.650812035699793068e-01
1.239309848313094320e-01,3.637021069628740833e-01
1.241726200515854694e-01,3.623437113645273100e-01
1.244147264016581544e-01,3.609965659569712715e-01
1.246573048001157480e-01,3.596544290556820123e-01
1.249003561673375784e-01,3.583172820397038105e-01
1.251438814254974552e-01,3.570001494268855158e-01
1.253878814985672219e-01,3.556982485772654523e-01
1.256323573123203086e-01,3.544010954730590357e-01
1.258773097943350627e-01,3.531086728002857389e-01
1.261227398739984684e-01,3.518355358252311382e-01
1.263686484825095602e-01,3.505815180033048928e-01
1.266150365528829480e-01,3.493319697716774641e-01
1.268619050199524256e-01,3.480868751997639454e-01
1.271092548203744954e-01,3.468606687871251260e-01
1.273570868926319211e-01,3.456570010470746412e-01
1.276054021770372249e-01,3.444575102465239347e-01
1.278542016157364070e-01,3.432621818907559685e-01
1.281034861527122759e-01,3.420860229587822654e-01
1.283532567337883346e-01,3.409350064006039793e-01
1.286035143066320829e-01,3.397878626668857649e-01
1.288542598207587930e-01,3.386445787267387542e-01
1.291054942275351169e-01,3.375217455671506994e-01
1.293572184801825009e-01,3.364255212869403100e-01
1.296094335337811265e-01,3.353328573926552814e-01
1.298621403452731859e-01,3.342437423206513492e-01
1.301153398734667677e-01,3.332491652281834305e-01
1.303690330790393259e-01,3.323661304889877766e-01
1.306232209245414555e-01,3.314854355916644346e-01
1.308779043744005000e-01,3.306070743361623765e-01
1.311330843949242153e-01,3.297495288011890735e-01
1.313887619543043783e-01,3.289111426988682307e-01
1.316449380226204779e-01,3.280748881879377854e-01
1.319016135718434901e-01,3.272407598488399350e-01
1.321587895758394859e-01,3.264267853171750056e-01
1.324164670103732122e-01,3.256259923417202384e-01
1.326746468531121437e-01,3.248271638784268056e-01
1.329333300836298137e-01,3.240302951079366278e-01
1.331925176834097280e-01,3.232525638065906204e-01
1.334522106358490556e-01,3.224826413380887380e-01
1.337124099262622934e-01,3.217145526697601232e-01
1.339731165418851233e-01,3.209482934338622195e-01
1.342343314718780767e-01,3.201993195121323743e-01
1.344960557073302809e-01,3.194538647113833729e-01
1.347582902412633454e-01,3.187101454010807244e-01
1.350210360686348865e-01,3.179690803065785554e-01
1.352842941863425519e-01,3.172403269938399162e-01
1.355480655932276568e-01,3.165132439107672946e-01
1.358123512900789587e-01,3.157878272293615507e-01
1.360771522796366262e-01,3.150658120214617774e-01
1.363424695665958475e-01,3.143496714127534397e-01
1.366083041576107715e-01,3.136351585825974952e-01
1.368746570612981994e-01,3.129222698310740181e-01
1.371415292882415815e-01,3.122113099985902585e-01
1.374089218509947086e-01,3.115022383588201826e-01
1.376768357640855422e-01,3.107947771110323165e-01
1.379452720440202951e-01,3.100889225978211150e-01
1.382142317092869555e-01,3.093809758617731553e-01
1.384837157803594232e-01,3.086737026348679858e-01
1.387537252797012011e-01,3.079680462992926415e-01
1.390242612317693638e-01,3.072631319218576684e-01
1.392953246630184716e-01,3.065509989358918830e-01
1.395669166019043450e-01,3.058405164355751937e-01
1.398390380788881449e-01,3.051316805956346689e-01
1.401116901264400638e-01,3.043875854903928535e-01
1.403848737790434620e-01,3.035922094211972455e-01
1.406585900731986416e-01,3.027989116992194640e-01
1.409328400474268161e-01,3.020076868936609760e-01
1.412076247422740793e-01,3.012077413990188468e-01
1.414829452003152910e-01,3.004064310676875516e-01
1.417588024661582125e-01,2.996072524818555460e-01
1.420351975864471705e-01,2.988083406803276332e-01
1.423121316098673039e-01,2.979988400005377791e-01
1.425896055871484214e-01,2.971915323363414352e-01
1.428676205710689151e-01,2.963864117466473158e-01
1.431461776164599242e-01,2.955756548935298822e-01
1.434252777802091927e-01,2.947600490063602696e-01
1.437049221212652328e-01,2.939466936866920732e-01
1.439851117006410997e-01,2.931355827243523060e-01
1.442658475814187491e-01,2.923123240467534467e-01
1.445471308287527290e-01,2.914905733019186873e-01
1.448289625098744537e-01,2.906711326693545705e-01
1.451113436940961732e-01,2.898478786237453919e-01
1.453942754528149695e-01,2.890175774705229239e-01
1.456777588595170314e-01,2.881896548063489494e-01
1.459617949897814015e-01,2.873641038177799367e-01
1.462463849212844447e-01,2.865272329747580726e-01
1.465315297338035672e-01,2.856906814832233521e-01
1.468172305092215191e-01,2.848565724066408067e-01
1.471034883315305020e-01,2.840190669586761252e-01
1.473903042868361657e-01,2.831737452075074879e-01
1.476776794633618550e-01,2.823309393749732221e-01
1.479656149514527452e-01,2.814906419729813480e-01
1.482541118435798111e-01,2.806383790511078336e-01
1.485431712343441013e-01,2.797867430617455575e-01
1.488327942204808740e-01,2.789376914796223295e-01
1.491229819008637880e-01,2.780841169905486354e-01
1.494137353765089826e-01,2.772235225500503941e-01
1.497050557505793800e-01,2.763655914144508285e-01
1.499969441283887650e-01,2.755103153415479622e-01
1.502894016174060321e-01,2.746325951766408480e-01
1.505824293272593206e-01,2.737574069074623084e-01
1.508760283697402893e-01,2.728850076535716540e-01
1.511701998588083906e-01,2.720056345265697284e-01
1.514649449105948675e-01,2.711220066949130425e-01
1.517602646434073610e-01,2.702412493852078823e-01
1.520561601777338234e-01,2.693601818383847823e-01
1.523526326362468486e-01,2.684684800974097563e-01
1.526496831438080293e-01,2.675797302849247661e-01
1.529473128274721483e-01,2.666939226287364795e-01
1.532455228164914529e-01,2.657974351552703229e-01
1.535443142423200125e-01,2.649010472101064328e-01
1.538436882386178539e-01,2.640076822863942074e-01
1.541436459412554860e-01,2.631094729856812697e-01
1.544441884883180349e-01,2.622057906293110419e-01
1.547453170201096018e-01,2.613052120828946445e-01
1.550470326791575648e-01,2.604051869858990953e-01
1.553493366102170203e-01,2.594945437989275017e-01
1.556522299602750847e-01,2.585870851530303605e-01
