4.648651562747981858e-01,3.660566282289713369e-01
4.666276268385340376e-01,3.666177188603482184e-01
4.683967795604098705e-01,3.672966787453645909e-01
4.701726397748843822e-01,3.680301516766809611e-01
4.719552329124679368e-01,3.686494085603612136e-01
4.737445845000874955e-01,3.689787779728640471e-01
4.755407201614513246e-01,3.693157560238989334e-01
4.773436656174167569e-01,3.698469884852506606e-01
4.791534466863577868e-01,3.704497186920083229e-01
4.809700892845353293e-01,3.709810477491014558e-01
4.827936194264680902e-01,3.714234696859199381e-01
4.846240632253051572e-01,3.718562289872702764e-01
4.864614468931998670e-01,3.723222720940847497e-01
4.883057967416853384e-01,3.728064120491266231e-01
4.901571391820510604e-01,3.733099510027207968e-01
4.920155007257212554e-01,3.738297478986418731e-01
4.938809079846344097e-01,3.743316966127001044e-01
4.957533876716244681e-01,3.747659625102180980e-01
4.976329666008033614e-01,3.751411513177726476e-01
4.995196716879446996e-01,3.755034556029824833e-01
5.014135299508698518e-01,3.758910624540909295e-01
5.033145685098339150e-01,3.762870859355549880e-01
5.052228145879151811e-01,3.766751769656216942e-01
5.071382955114037694e-01,3.770485408062034249e-01
5.090610387101941470e-01,3.774233511068432745e-01
5.109910717181770368e-01,3.778201215672867819e-01
5.129284221736342131e-01,3.782292541800735264e-01
5.148731178196336300e-01,3.786371827409993895e-01
5.168251865044277693e-01,3.790340298269382902e-01
5.187846561818515445e-01,3.794217974555685879e-01
5.207515549117228693e-01,3.797970904984344087e-01
5.227259108602444471e-01,3.801593925920601635e-01
5.247077523004072264e-01,3.805081236876969308e-01
5.266971076123954099e-01,3.808357782654325785e-01
5.286940052839922410e-01,3.811636654286683634e-01
5.306984739109885663e-01,3.814512352003919249e-01
5.327105421975923960e-01,3.801965339600931193e-01
5.347302389568392433e-01,3.787661649964410571e-01
5.367575931110054599e-01,3.774926989396116817e-01
5.387926336920221271e-01,3.764488106216676844e-01
5.408353898418903904e-01,3.757051638792723858e-01
5.428858908131000138e-01,3.753295851533587912e-01
5.449441659690463791e-01,3.753929833432181340e-01
5.470102447844529259e-01,3.759891825093550355e-01
5.490841568457918154e-01,3.772099415170997450e-01
5.511659318517084793e-01,3.791223575240359467e-01
5.532555996134462806e-01,3.818323680044685142e-01
5.553531900552739486e-01,3.855363614724787169e-01
5.574587332149134600e-01,3.944403963705897520e-01
5.595722592439711374e-01,4.059335790659248100e-01
5.616937984083684166e-01,4.182044049553544363e-01
5.638233810887758324e-01,4.311027435742006975e-01
5.659610377810480042e-01,4.444665692971898618e-01
5.681067990966601755e-01,4.581212746020192905e-01
5.702606957631467521e-01,4.718887911393964130e-01
5.724227586245410615e-01,4.855651333447058016e-01
5.745930186418176655e-01,4.990330395780916417e-01
5.767715068933347844e-01,5.121416076701860165e-01
5.789582545752800513e-01,5.247627604621328823e-01
5.811532930021170440e-01,5.367593369842446061e-01
5.833566536070338149e-01,5.443445758896362507e-01
5.855683679423927535e-01,5.482948314348590202e-01
5.877884676801824471e-01,5.512849234497748663e-01
5.900169846124717621e-01,5.532858803915517987e-01
5.922539506518643693e-01,5.544681956127498479e-01
5.944993978319561556e-01,5.549751612601598882e-01
5.967533583077937465e-01,5.549097806648843889e-01
5.990158643563353591e-01,5.544056976141054083e-01
6.012869483769125445e-01,5.535102244314150655e-01
6.035666428916942605e-01,5.523323239930191253e-01
6.058549805461530546e-01,5.509721940375921223e-01
6.081519941095316906e-01,5.496098896178531756e-01
6.104577164753131058e-01,5.491267733219270530e-01
6.127721806616912570e-01,5.499218820607902902e-01
6.150954198120439642e-01,5.507218233577403366e-01
6.174274671954073090e-01,5.515003368355906321e-01
6.197683562069523644e-01,5.521525872522773382e-01
6.221181203684632566e-01,5.527431241545233132e-01
6.244767933288172257e-01,5.533029571942865710e-01
6.268444088644663514e-01,5.538397885550783162e-01
6.292210008799214993e-01,5.543615184996619760e-01
6.316066034082377101e-01,5.548775584990489618e-01
6.340012506115013657e-01,5.553886827305041241e-01
6.364049767813197978e-01,5.559002509718211638e-01
6.388178163393118947e-01,5.564188481111632667e-01
6.412398038376014853e-01,5.569810490577166151e-01
6.436709739593118318e-01,5.575626381994420733e-01
6.461113615190622328e-01,5.581510884589097055e-01
6.485610014634668463e-01,5.587418381851251281e-01
6.510199288716347343e-01,5.593299737522340331e-01
6.534881789556727938e-01,5.598904788139955624e-01
6.559657870611894648e-01,5.604412531412384935e-01
6.584527886678009923e-01,5.609829620758504110e-01
6.609492193896396861e-01,5.615162743685779834e-01
6.634551149758638466e-01,5.620406250617107080e-01
6.659705113111694663e-01,5.625562327655101447e-01
6.684954444163044851e-01,5.630633985670562280e-01
6.710299504485844890e-01,5.635653813021624936e-01
6.735740657024100742e-01,5.640589733511180981e-01
6.761278266097872081e-01,5.645445136985973722e-01
6.786912697408485906e-01,5.650200449434089611e-01
6.812644318043774572e-01,5.654867423749242450e-01
6.838473496483331582e-01,5.659460519737687934e-01
6.864400602603788482e-01,5.663984660145621186e-01
6.890426007684111731e-01,5.668448550874820580e-01
6.916550084410920674e-01,5.672855255250403017e-01
6.942773206883822157e-01,5.677213459348278146e-01
6.969095750620769580e-01,5.681530345983714092e-01
6.995518092563439705e-01,5.685807094358436009e-01
7.022040611082629447e-01,5.689953936384959388e-01
7.048663685983674876e-01,5.694068373315733789e-01
7.075387698511893531e-01,5.698245556265937317e-01
7.102213031358036721e-01,5.702548114422100189e-01
7.129140068663775143e-01,5.706839838926781594e-01
7.156169196027198920e-01,5.711100769086041584e-01
7.183300800508337636e-01,5.715312273971192569e-01
7.210535270634707006e-01,5.719454515136284112e-01
7.237872996406866655e-01,5.723458976711784940e-01
7.265314369304008979e-01,5.727211182149761770e-01
7.292859782289566883e-01,5.730850297315334130e-01
7.320509629816835950e-01,5.734384141556881920e-01
7.348264307834625475e-01,5.737896425479609430e-01
7.376124213792931705e-01,5.741341128957050399e-01
7.404089746648623294e-01,5.744688653713265758e-01
7.432161306871158946e-01,5.747906082750302570e-01
7.460339296448319502e-01,5.750989488229212299e-01
7.488624118891968884e-01,5.753987759681113978e-01
7.517016179243825036e-01,5.756912891353411776e-01
7.545515884081265279e-01,5.759776058072907379e-01
7.574123641523152761e-01,5.762588438314580896e-01
7.602839861235668462e-01,5.765361580825961729e-01
7.631664954438188708e-01,5.768165061469149313e-01
7.660599333909168251e-01,5.771050858056434585e-01
7.689643413992055532e-01,5.773948365800133375e-01
7.718797610601221271e-01,5.776843671778323364e-01
7.748062341227917038e-01,5.779693978512716601e-01
7.777438024946254913e-01,5.782488619597230262e-01
7.806925082419206019e-01,5.785216612474647357e-01
7.836523935904625704e-01,5.787878543316159474e-01
7.866235009261302036e-01,5.790482322590768671e-01
7.896058727955020951e-01,5.792978366241552379e-01
7.925995519064662487e-01,5.795348794794423775e-01
7.956045811288319225e-01,5.797575237467046394e-01
7.986210034949428049e-01,5.799638830656327348e-01
8.016488622002937436e-01,5.801520216897254612e-01
8.046882006041493618e-01,5.803056173283399621e-01
8.077390622301645617e-01,5.804079704778906112e-01
8.108014907670082483e-01,5.804890430080530406e-01
8.138755300689886063e-01,5.805500039314233085e-01
8.169612241566812649e-01,5.805918027438808915e-01
8.200586172175595712e-01,5.806153042904962369e-01
8.231677536066277501e-01,5.806215322236446541e-01
8.262886778470553972e-01,5.806108391838203930e-01
8.294214346308156349e-01,5.805776971127105668e-01
8.325660688193247116e-01,5.805313607020582412e-01
8.357226254440847102e-01,5.804739917412441441e-01
8.388911497073282542e-01,5.804077316967423128e-01
8.420716869826658790e-01,5.803771532335706418e-01
8.452642828157358457e-01,5.804994608749921570e-01
8.484689829248559523e-01,5.806132955734389922e-01
8.516858332016788991e-01,5.807329682217419187e-01
8.549148797118488741e-01,5.808297296032460810e-01
8.581561686956615809e-01,5.808913317018847833e-01
8.614097465687261534e-01,5.809081525226155174e-01
8.646756599226301798e-01,5.808707551330993812e-01
8.679539555256062799e-01,5.807692540835038830e-01
8.712446803232024584e-01,5.805911959139711254e-01
8.745478814389543443e-01,5.803144766766303864e-01
8.778636061750593189e-01,5.799417603958187950e-01
8.811919020130547509e-01,5.792785440934975494e-01
8.845328166144974524e-01,5.754695883781009158e-01
8.878863978216459119e-01,5.716471433297340976e-01
8.912526936581465220e-01,5.679365755264753624e-01
8.946317523297201424e-01,5.644644458527005026e-01
8.980236222248525468e-01,5.613456120271068661e-01
9.014283519154879798e-01,5.587341434049301059e-01
9.048459901577243780e-01,5.567504935520155573e-01
9.082765858925112568e-01,5.555472368416233264e-01
9.117201882463511486e-01,5.552565983325113974e-01
9.151768465320023749e-01,5.560215669046071341e-01
9.186466102491860353e-01,5.579975973831210467e-01
9.221295290852942195e-01,5.614600829565298268e-01
9.256256529161017710e-01,5.739726349178193576e-01
9.291350318064804936e-01,5.892456654133443328e-01
9.326577160111160225e-01,6.057297417834732745e-01
9.361937559752275817e-01,6.231913412010677833e-01
9.397432023352904062e-01,6.414106872660825243e-01
9.433061059197606069e-01,6.601549234803507638e-01
9.468825177498033652e-01,6.791996829438962102e-01
9.504724890400231274e-01,6.982949741620239070e-01
9.540760711991976839e-01,7.172054322455401199e-01
9.576933158310136918e-01,7.356600675704061398e-01
9.613242747348056394e-01,7.534186925333135054e-01
9.649689999062985857e-01,7.702272164005382615e-01
9.686275435383515653e-01,7.794407887937075952e-01
9.722999580217053239e-01,7.844739264325547579e-01
9.759862959457329401e-01,7.882596158629604499e-01
9.796866100991926674e-01,7.908882995374852953e-01
9.834009534709837741e-01,7.924910748714143471e-01
9.871293792509056031e-01,7.931735530901030673e-01
9.908719408304189624e-01,7.930377787854118177e-01
9.946286918034108471e-01,7.921988444407082053e-01
9.983996859669620472e-01,7.907760183836318735e-01
1.002184977322117199e+00,7.888851088018891122e-01
1.005984620074658276e+00,7.866474863759913561e-01
1.009798668635881302e+00,7.841846183529692649e-01
1.013627177623374065e+00,7.829515457202015360e-01
1.017470201861800261e+00,7.835037413231628056e-01
1.021327796383682873e+00,7.840529800351478951e-01
1.025200016430193095e+00,7.846080837343032410e-01
1.029086917451941474e+00,7.851766189994896505e-01
1.032988555109771278e+00,7.857427277983916047e-01
1.036904985275556079e+00,7.863049382129556619e-01
1.040836264033000225e+00,7.868617785787627161e-01
1.044782447678441084e+00,7.874117148962852530e-01
1.048743592721655737e+00,7.879531665916675864e-01
1.052719755886669883e+00,7.884781514655516688e-01
1.056710994112570967e+00,7.889728582811837976e-01
1.060717364554322195e+00,7.894545028028528977e-01
1.064738924583582103e+00,7.899235473728316581e-01
1.068775731789525896e+00,7.903858331693623951e-01
1.072827843979669682e+00,7.908431695623875379e-01
1.076895319180698918e+00,7.912974109555299673e-01
1.080978215639298856e+00,7.917519653590737727e-01
1.085076591822988767e+00,7.922151097355051297e-01
1.089190506420959492e+00,7.926798252965902014e-01
1.093320018344913214e+00,7.931469468993784799e-01
1.097465186729908115e+00,7.936173432906771241e-01
1.101626070935204149e+00,7.940918992668198895e-01
1.105802730545113688e+00,7.945715157933529449e-01
1.109995225369854399e+00,7.950655236867676390e-01
1.114203615446406559e+00,7.955985837998016397e-01
1.118427961039371255e+00,7.961372918597423576e-01
1.122668322641835026e+00,7.966803124165247052e-01
1.126924760976234952e+00,7.972262866514948643e-01
1.131197336995229064e+00,7.977738221628281057e-01
1.135486111882568316e+00,7.983214618740108737e-01
1.139791147053973885e+00,7.988676568883902318e-01
1.144112504158014909e+00,7.994056838445471325e-01
1.148450245076993559e+00,7.999395917760410146e-01
1.152804431927828999e+00,8.004688063956664212e-01
1.157175127062949116e+00,8.009923840172689102e-01
1.161562393071180477e+00,8.015070461688748038e-01
1.165966292778648272e+00,8.019983666276752077e-01
1.170386889249672491e+00,8.024817279455853658e-01
1.174824245787673416e+00,8.029513077087819806e-01
1.179278425936077568e+00,8.034123466442031347e-01
1.183749493479226089e+00,8.038663606253613203e-01
1.188237512443291344e+00,8.043139601670243888e-01
1.192742547097189743e+00,8.047557851322247879e-01
1.197264661953506115e+00,8.051924994999126728e-01
1.201803921769414307e+00,8.056247826182558747e-01
1.206360391547607103e+00,8.060531887504606141e-01
1.210934136537224148e+00,8.064785646189847057e-01
1.215525222234789648e+00,8.069016613313568786e-01
1.220133714385147172e+00,8.073124174094834515e-01
1.224759678982404232e+00,8.077215228720967533e-01
1.229403182270873751e+00,8.081315448546800839e-01
1.234064290746026415e+00,8.085438024710625005e-01
1.238743071155439468e+00,8.089686748925927207e-01
1.243439590499755720e+00,8.094016247662713104e-01
1.248153916033640343e+00,8.098385019659232187e-01
1.252886115266745426e+00,8.102791527433010899e-01
1.257636255964676320e+00,8.107233958498162307e-01
1.262404406149962410e+00,8.111710162668395174e-01
1.267190634103030122e+00,8.116218130393990648e-01
1.271995008363182578e+00,8.120731774394287505e-01
1.276817597729578591e+00,8.125430275133204150e-01
1.281658471262220766e+00,8.130278057767584832e-01
1.286517698282942046e+00,8.135144407849616011e-01
1.291395348376399355e+00,8.140019745095549153e-01
1.296291491391070361e+00,8.144894242447459076e-01
1.301206197440252677e+00,8.149757824046487409e-01
1.306139536903069942e+00,8.154524851057067814e-01
1.311091580425476355e+00,8.159194694344279464e-01
1.316062398921272303e+00,8.163847163544648566e-01
1.321052063573116220e+00,8.168489845368309688e-01
1.326060645833546658e+00,8.173130560106660614e-01
1.331088217426003029e+00,8.177777363484678430e-01
1.336134850345856107e+00,8.182389744797241571e-01
1.341200616861434547e+00,8.187049943483059034e-01
1.346285589515064274e+00,8.191865259564009571e-01
1.351389841124103652e+00,8.196697497187717119e-01
1.356513444781988875e+00,8.201533752658989318e-01
1.361656473859278238e+00,8.206360789427931124e-01
1.366819002004706185e+00,8.211165036014133056e-01
1.372001103146233580e+00,8.215932581810611035e-01
1.377202851492110858e+00,8.220652513122107541e-01
1.382424321531936506e+00,8.225314265176322248e-01
1.387665588037727549e+00,8.229893506951085902e-01
1.392926726064988019e+00,8.234373459061641309e-01
1.398207810953783437e+00,8.238713470437993847e-01
1.403508918329821942e+00,8.242887845921667012e-01
1.408830124105534320e+00,8.246912262272608762e-01
1.414171504481164465e+00,8.250684740465076272e-01
1.419533135945856506e+00,8.254000561371982458e-01
1.424915095278754373e+00,8.257166464699583486e-01
1.430317459550098036e+00,8.260209331193942850e-01
1.435740306122329280e+00,8.263159148699518175e-01
1.441183712651197490e+00,8.266045372694349469e-01
1.446647757086874098e+00,8.268898493550270734e-01
1.452132517675066792e+00,8.271773854703740048e-01
1.457638072958141073e+00,8.274825593684211889e-01
1.463164501776244686e+00,8.277936661181303224e-01
1.468711883268436935e+00,8.281168060377185336e-01
1.474280296873820895e+00,8.284462474609044502e-01
1.479869822332682938e+00,8.287829113832990702e-01
1.485480539687632273e+00,8.291277873602572734e-01
1.491112529284749355e+00,8.294835164844150954e-01
1.496765871774734746e+00,8.298854104736457238e-01
1.502440648114064858e+00,8.302940916912491254e-01
1.508136939566151913e+00,8.307058543459990840e-01
1.513854827702505679e+00,8.311169020622116710e-01
1.519594394403903870e+00,8.315233079550700124e-01
1.525355721861562319e+00,8.319210959559770746e-01
1.531138892578315147e+00,8.323056529205553611e-01
1.536943989369792041e+00,8.326395786686644485e-01
1.542771095365608414e+00,8.329537357439048550e-01
1.548620294010552456e+00,8.332504930759275785e-01
1.554491669065782844e+00,8.335299403470574076e-01
1.560385304610025115e+00,8.337921749263241811e-01
1.566301285040779367e+00,8.340373019364553109e-01
1.572239695075524857e+00,8.342654343165470943e-01
1.578200619752937461e+00,8.344771711181987461e-01
1.584184144434102937e+00,8.346721897505918752e-01
1.590190354803743267e+00,8.348504794450855027e-01
1.596219336871440797e+00,8.350121140387883889e-01
1.602271176972871913e+00,8.351571737378530313e-01
1.608345961771041610e+00,8.352688930976537307e-01
1.614443778257526718e+00,8.353623725319893056e-01
1.620564713753718467e+00,8.354367123020943753e-01
1.626708855912076812e+00,8.354961091362334002e-01
1.632876292717382771e+00,8.355434034772426521e-01
1.639067112487998301e+00,8.355802152951877781e-01
1.645281403877133952e+00,8.356082121906968085e-01
1.651519255874114300e+00,8.356291428726094761e-01
1.657780757805656036e+00,8.356447605646163401e-01
1.664065999337144053e+00,8.356605109151304944e-01
1.670375070473918200e+00,8.356759568292850826e-01
1.676708061562560026e+00,8.356905662590076167e-01
1.683065063292187968e+00,8.357052657613258662e-01
1.689446166695754314e+00,8.357214822878891169e-01
1.695851463151351712e+00,8.357406944512305591e-01
1.702281044383517905e+00,8.357642730631430483e-01
1.708735002464553121e+00,8.358014906919289944e-01
1.715213429815835466e+00,8.358507066509105465e-01
1.721716419209146309e+00,8.359060575780571378e-01
1.728244063767997440e+00,8.359673044002040587e-01
1.734796456968966449e+00,8.360342124611167547e-01
1.741373692643032323e+00,8.361065411538048942e-01
1.747975864976923255e+00,8.361840142328605952e-01
1.754603068514461128e+00,8.362632975889834341e-01
1.761255398157918206e+00,8.363626800829875307e-01
1.767932949169375823e+00,8.364862949078278875e-01
1.774635817172086849e+00,8.366139906546598004e-01
1.781364098151847486e+00,8.367446767487015657e-01
1.788117888458368832e+00,8.368772648228283151e-01
1.794897284806660664e+00,8.370106380662387657e-01
1.801702384278411229e+00,8.371426497005953760e-01
1.808533284323383228e+00,8.372717211867309883e-01
1.815390082760803825e+00,8.373984520415043153e-01
1.822272877780769962e+00,8.375219282255242925e-01
1.829181767945650572e+00,8.376412148562955018e-01
1.836116852191501891e+00,8.377553560879907879e-01
1.843078229829480108e+00,8.378535986086932397e-01
1.850066000547267997e+00,8.379218749101865482e-01
1.857080264410497561e+00,8.379832708983599998e-01
1.864121121864187769e+00,8.380382528633645300e-01
1.871188673734178964e+00,8.380871815133549285e-01
1.878283021228580152e+00,8.381304265850576529e-01
1.885404265939214286e+00,8.381683668956338984e-01
1.892552509843077768e+00,8.382013903922961306e-01
1.899727855303796398e+00,8.382262631587861224e-01
1.906930405073095081e+00,8.382340432442620948e-01
1.914160262292265324e+00,8.382404259059380580e-01
1.921417530493645609e+00,8.382479626682000085e-01
1.928702313602103091e+00,8.382612451802412545e-01
1.936014715936519748e+00,8.382995991977765238e-01
1.943354842211289402e+00,8.383463722074170343e-01
1.950722797537814301e+00,8.384067347211334731e-01
1.958118687426013471e+00,8.385030233003032407e-01
1.965542617785829727e+00,8.386101752337845605e-01
1.972994694928750903e+00,8.387267680222267874e-01
1.980475025569327308e+00,8.388514671592210981e-01
1.987983716826704716e+00,8.389827733206636218e-01
1.995520876226154039e+00,8.391192649747661880e-01
2.003086611700614750e+00,8.392596859414718224e-01
2.010681031592237211e+00,8.394121390343148859e-01
2.018304244653937651e+00,8.395634315547519932e-01
2.025956360050951144e+00,8.396984975298220633e-01
2.033637487362399909e+00,8.398274563868243225e-01
2.041347736582857841e+00,8.399478651755057923e-01
2.049087218123929244e+00,8.400572013969498375e-01
2.056856042815827124e+00,8.401528424652822125e-01
2.064654321908963031e+00,8.401938440161741406e-01
2.072482167075537340e+00,8.402173385819614593e-01
2.080339690411140197e+00,8.402283572055716521e-01
2.088227004436357337e+00,8.402292972861107323e-01
2.096144222098378584e+00,8.402226164104767969e-01
2.104091456772619662e+00,8.402108327271565757e-01
2.112068822264339563e+00,8.401965253286930446e-01
2.120076432810277467e+00,8.402127939411567770e-01
2.128114403080282546e+00,8.402346056563975152e-01
2.136182848178959759e+00,8.402562719810369174e-01
2.144281883647316089e+00,8.402771899156804558e-01
2.152411625464417444e+00,8.402967429383669806e-01
2.160572190049045549e+00,8.403143009248540407e-01
2.168763694261369501e+00,8.403292200721481642e-01
2.176986255404616433e+00,8.403292853080248648e-01
2.185239991226752387e+00,8.403227228679335248e-01
2.193525019922167640e+00,8.403146261222756985e-01
2.201841460133370454e+00,8.403062352908797772e-01
2.210189430952684830e+00,8.402988235175203879e-01
2.218569051923957591e+00,8.402856456124619955e-01
2.226980443044267233e+00,8.402722205543025069e-01
2.235423724765646103e+00,8.402769533494658383e-01
2.243899017996801692e+00,8.402944706466786151e-01
2.252406444104851690e+00,8.403179291508293680e-01
2.260946124917059485e+00,8.403469141415935706e-01
2.269518182722577215e+00,8.403810523905684837e-01
2.278122740274203029e+00,8.404199090869137745e-01
2.286759920790130352e+00,8.404630811938830215e-01
2.295429847955721581e+00,8.405163829743973469e-01
2.304132645925270673e+00,8.405772914194478140e-01
2.312868439323787939e+00,8.406392011558341260e-01
2.321637353248779956e+00,8.407067471137064096e-01
2.330439513272044127e+00,8.407771996677362303e-01
2.339275045441464584e+00,8.408423588962800066e-01
2.348144076282819626e+00,8.408997257813318749e-01
2.357046732801590050e+00,8.409326210982430716e-01
2.365983142484781698e+00,8.409382355506601625e-01
2.374953433302748440e+00,8.409332122449407754e-01
2.383957733711026705e+00,8.409185584086933396e-01
2.392996172652172238e+00,8.408953001348824507e-01
2.402068879557610614e+00,8.408644839791293846e-01
2.411175984349485990e+00,8.408271927630585063e-01
2.420317617442525826e+00,8.407825381916972374e-01
2.429493909745904734e+00,8.407272982096052338e-01
2.438704992665122528e+00,8.406610118192341385e-01
2.447950998103885389e+00,8.405948207569635677e-01
2.457232058465990132e+00,8.405311246574371786e-01
2.466548306657227574e+00,8.404723682730070866e-01
2.475899876087279239e+00,8.404210430312483160e-01
2.485286900671633159e+00,8.403894916474595744e-01
2.494709514833496566e+00,8.403936291860227836e-01
2.504167853505725905e+00,8.404081497625903729e-01
2.513662052132753733e+00,8.404315827398536332e-01
2.523192246672533390e+00,8.404623968384427046e-01
2.532758573598481444e+00,8.404990482933205609e-01
2.542361169901436124e+00,8.405409291622032431e-01
2.552000173091615753e+00,8.405883638082098930e-01
2.561675721200590505e+00,8.406244201458052956e-01
2.571387952783255493e+00,8.406612513665693287e-01
2.581137006919819843e+00,8.406987365182322369e-01
2.590923023217793553e+00,8.407367518747366208e-01
2.600746141813990331e+00,8.407751700112086057e-01
2.610606503376530885e+00,8.408138600153687303e-01
2.620504249106861749e+00,8.408525679282816689e-01
2.630439520741772785e+00,8.408902423477796484e-01
2.640412460555428886e+00,8.409279228427782860e-01
2.650423211361409681e+00,8.409656123343516310e-01
2.660471916514749235e+00,8.410033138214045856e-01
2.670558719913994405e+00,8.410515573173927839e-01
2.680683766003260526e+00,8.411000869261253676e-01
2.690847199774305309e+00,8.411478581155282797e-01
2.701049166768599630e+00,8.411943984148650966e-01
2.711289813079416966e+00,8.412392223361544463e-01
2.721569285353919287e+00,8.412818390555401038e-01
2.731887730795264702e+00,8.413217455994991267e-01
2.742245297164707107e+00,8.413584200849488770e-01
2.752642132783720275e+00,8.413913390803747783e-01
2.763078386536114373e+00,8.414199676717704079e-01
2.773554207870174260e+00,8.414437438148389958e-01
2.784069746800795109e+00,8.414621214011054340e-01
2.794625153911633131e+00,8.433905107399710666e-01
2.805220580357260740e+00,8.456895925406020531e-01
2.815856177865332821e+00,8.478316452360017408e-01
2.826532098738755661e+00,8.497153811601040330e-01
2.837248495857873642e+00,8.512380274776807365e-01
2.848005522682652391e+00,8.522949001699312577e-01
2.858803333254881895e+00,8.527761431335225684e-01
2.869642082200378752e+00,8.525720630328095240e-01
2.880521924731200389e+00,8.515697713919515577e-01
2.891443016647870845e+00,8.496538603264941480e-01
2.902405514341607873e+00,8.467064152820222844e-01
2.913409574796566925e+00,8.426070012345502347e-01
2.924455355592082917e+00,8.319495379990031747e-01
2.935543014904935077e+00,8.174688953026160165e-01
2.946672711511603815e+00,8.019001299399626248e-01
2.957844604790550669e+00,7.854429783375938001e-01
2.969058854724495600e+00,7.683016090691506816e-01
2.980315621902713374e+00,7.506849756524924810e-01
2.991615067523327287e+00,7.328089333040084252e-01
3.002957353395623752e+00,7.148676620254494907e-01
3.014342641942363343e+00,6.971005636690540408e-01
3.025771096202111377e+00,6.797572009464009080e-01
3.037242879831569375e+00,6.630767538440983655e-01
3.048758157107922528e+00,6.473034032703836038e-01
3.060317092931186256e+00,6.366536584754639572e-01
3.071919852826575426e+00,6.319816982956000251e-01
3.083566602946865576e+00,6.285742226592108128e-01
3.095257510074781226e+00,6.263267726598307217e-01
3.106992741625377974e+00,6.251222360239876430e-01
3.118772465648441461e+00,6.248566878888166531e-01
3.130596850830896116e+00,6.254205120503588677e-01
3.142466066499217447e+00,6.267033801470198728e-01
3.154380282621859433e+00,6.285922526691225531e-01
3.166339669811685464e+00,6.309690782298351674e-01
3.178344399328417946e+00,6.337150375533681101e-01
